key,wy,qb1
OTI-197909300oti,5 | 1979,PastDa00
CLE-197909300oti,5 | 1979,SipeBr00
DAL-197909300dal,5 | 1979,StauRo00
CIN-197909300dal,5 | 1979,AndeKe00
RAI-197909300rai,5 | 1979,StabKe00
DEN-197909300rai,5 | 1979,WeesNo00
RAM-197909300ram,5 | 1979,HadePa00
CRD-197909300ram,5 | 1979,HartJi00
SDG-197909300sdg,5 | 1979,FoutDa00
SFO-197909300sdg,5 | 1979,DebeSt00
SEA-197909300sea,5 | 1979,ZornJi00
KAN-197909300sea,5 | 1979,FullSt00
GNB-197910010gnb,5 | 1979,WhitDa02
NWE-197910010gnb,5 | 1979,GrogSt00
ATL-197910070atl,6 | 1979,BartSt00
GNB-197910070atl,6 | 1979,WhitDa02
BUF-197910070buf,6 | 1979,FergJo00
CHI-197910070buf,6 | 1979,AvelBo00
CIN-197910070cin,6 | 1979,AndeKe00
KAN-197910070cin,6 | 1979,FullSt00
NWE-197910070nwe,6 | 1979,GrogSt00
DET-197910070nwe,6 | 1979,KomlJe00
NYG-197910070nyg,6 | 1979,SimmPh00
TAM-197910070nyg,6 | 1979,WillDo01
PHI-197910070phi,6 | 1979,JawoRo00
WAS-197910070phi,6 | 1979,TheiJo00
OTI-197910070oti,6 | 1979,PastDa00
CRD-197910070oti,6 | 1979,HartJi00
CLE-197910070cle,6 | 1979,SipeBr00
PIT-197910070cle,6 | 1979,BradTe00
CLT-197910070clt,6 | 1979,LandGr00
NYJ-197910070clt,6 | 1979,ToddRi00
DEN-197910070den,6 | 1979,WeesNo00
SDG-197910070den,6 | 1979,FoutDa00
MIN-197910070min,6 | 1979,KramTo00
DAL-197910070min,6 | 1979,StauRo00
NOR-197910070nor,6 | 1979,MannAr00
RAM-197910070nor,6 | 1979,HadePa00
SFO-197910070sfo,6 | 1979,DebeSt00
SEA-197910070sfo,6 | 1979,ZornJi00
RAI-197910080rai,6 | 1979,StabKe00
MIA-197910080rai,6 | 1979,GrieBo00
CIN-197910140cin,7 | 1979,AndeKe00
PIT-197910140cin,7 | 1979,BradTe00
CLE-197910140cle,7 | 1979,SipeBr00
WAS-197910140cle,7 | 1979,TheiJo00
CRD-197910140crd,7 | 1979,HartJi00
PHI-197910140crd,7 | 1979,JawoRo00
MIA-197910140mia,7 | 1979,GrieBo00
BUF-197910140mia,7 | 1979,FergJo00
NYG-197910140nyg,7 | 1979,SimmPh00
SFO-197910140nyg,7 | 1979,DebeSt00
TAM-197910140tam,7 | 1979,WillDo01
NOR-197910140tam,7 | 1979,MannAr00
CHI-197910140chi,7 | 1979,AvelBo00
NWE-197910140chi,7 | 1979,GrogSt00
CLT-197910140clt,7 | 1979,LandGr00
OTI-197910140clt,7 | 1979,PastDa00
GNB-197910140gnb,7 | 1979,WhitDa02
DET-197910140gnb,7 | 1979,KomlJe00
KAN-197910140kan,7 | 1979,FullSt00
DEN-197910140kan,7 | 1979,MortCr00
RAI-197910140rai,7 | 1979,StabKe00
ATL-197910140rai,7 | 1979,BartSt00
SDG-197910140sdg,7 | 1979,FoutDa00
SEA-197910140sdg,7 | 1979,ZornJi00
DAL-197910140dal,7 | 1979,StauRo00
RAM-197910140dal,7 | 1979,HadePa00
NYJ-197910150nyj,7 | 1979,ToddRi00
MIN-197910150nyj,7 | 1979,KramTo00
BUF-197910210buf,8 | 1979,FergJo00
CLT-197910210buf,8 | 1979,JoneBe00
CLE-197910210cle,8 | 1979,SipeBr00
CIN-197910210cle,8 | 1979,AndeKe00
NWE-197910210nwe,8 | 1979,GrogSt00
MIA-197910210nwe,8 | 1979,GrieBo00
NYJ-197910210nyj,8 | 1979,ToddRi00
RAI-197910210nyj,8 | 1979,StabKe00
TAM-197910210tam,8 | 1979,WillDo01
GNB-197910210tam,8 | 1979,WhitDa02
WAS-197910210was,8 | 1979,TheiJo00
PHI-197910210was,8 | 1979,JawoRo00
DAL-197910210dal,8 | 1979,StauRo00
CRD-197910210dal,8 | 1979,HartJi00
MIN-197910210min,8 | 1979,KramTo00
CHI-197910210min,8 | 1979,AvelBo00
NOR-197910210nor,8 | 1979,MannAr00
DET-197910210nor,8 | 1979,GolsJe00
KAN-197910210kan,8 | 1979,LiviMi00
NYG-197910210kan,8 | 1979,SimmPh00
RAM-197910210ram,8 | 1979,HadePa00
SDG-197910210ram,8 | 1979,FoutDa00
SEA-197910210sea,8 | 1979,ZornJi00
OTI-197910210sea,8 | 1979,PastDa00
SFO-197910210sfo,8 | 1979,DebeSt00
ATL-197910210sfo,8 | 1979,BartSt00
PIT-197910220pit,8 | 1979,BradTe00
DEN-197910220pit,8 | 1979,MortCr00
RAI-197910250rai,9 | 1979,StabKe00
SDG-197910250rai,9 | 1979,FoutDa00
DET-197910280det,9 | 1979,KomlJe00
BUF-197910280det,9 | 1979,FergJo00
OTI-197910280oti,9 | 1979,PastDa00
NYJ-197910280oti,9 | 1979,ToddRi00
PIT-197910280pit,9 | 1979,BradTe00
DAL-197910280pit,9 | 1979,StauRo00
WAS-197910280was,9 | 1979,TheiJo00
NOR-197910280was,9 | 1979,MannAr00
CLT-197910280clt,9 | 1979,JoneBe00
NWE-197910280clt,9 | 1979,GrogSt00
CRD-197910280crd,9 | 1979,HartJi00
CLE-197910280crd,9 | 1979,SipeBr00
MIN-197910280min,9 | 1979,KramTo00
TAM-197910280min,9 | 1979,WillDo01
CIN-197910280cin,9 | 1979,AndeKe00
PHI-197910280cin,9 | 1979,JawoRo00
DEN-197910280den,9 | 1979,MortCr00
KAN-197910280den,9 | 1979,LiviMi00
MIA-197910280mia,9 | 1979,GrieBo00
GNB-197910280mia,9 | 1979,WhitDa02
RAM-197910280ram,9 | 1979,HadePa00
NYG-197910280ram,9 | 1979,SimmPh00
SFO-197910280sfo,9 | 1979,DebeSt00
CHI-197910280sfo,9 | 1979,PhipMi00
ATL-197910290atl,9 | 1979,BartSt00
SEA-197910290atl,9 | 1979,ZornJi00
ATL-197911040atl,10 | 1979,BartSt00
TAM-197911040atl,10 | 1979,WillDo01
BUF-197911040buf,10 | 1979,FergJo00
NWE-197911040buf,10 | 1979,GrogSt00
NYG-197911040nyg,10 | 1979,SimmPh00
DAL-197911040nyg,10 | 1979,StauRo00
PHI-197911040phi,10 | 1979,JawoRo00
CLE-197911040phi,10 | 1979,SipeBr00
PIT-197911040pit,10 | 1979,BradTe00
WAS-197911040pit,10 | 1979,TheiJo00
CLT-197911040clt,10 | 1979,JoneBe00
CIN-197911040clt,10 | 1979,AndeKe00
CRD-197911040crd,10 | 1979,HartJi00
MIN-197911040crd,10 | 1979,KramTo00
KAN-197911040kan,10 | 1979,FullSt00
SDG-197911040kan,10 | 1979,FoutDa00
CHI-197911040chi,10 | 1979,PhipMi00
DET-197911040chi,10 | 1979,KomlJe00
DEN-197911040den,10 | 1979,MortCr00
NOR-197911040den,10 | 1979,MannAr00
GNB-197911040gnb,10 | 1979,WhitDa02
NYJ-197911040gnb,10 | 1979,ToddRi00
RAI-197911040rai,10 | 1979,StabKe00
SFO-197911040rai,10 | 1979,DebeSt00
SEA-197911040sea,10 | 1979,ZornJi00
RAM-197911040sea,10 | 1979,HadePa00
MIA-197911050mia,10 | 1979,GrieBo00
OTI-197911050mia,10 | 1979,PastDa00
CIN-197911110cin,11 | 1979,AndeKe00
SDG-197911110cin,11 | 1979,FoutDa00
CLE-197911110cle,11 | 1979,SipeBr00
SEA-197911110cle,11 | 1979,ZornJi00
DET-197911110det,11 | 1979,KomlJe00
TAM-197911110det,11 | 1979,WillDo01
KAN-197911110kan,11 | 1979,FullSt00
PIT-197911110kan,11 | 1979,BradTe00
MIA-197911110mia,11 | 1979,GrieBo00
CLT-197911110mia,11 | 1979,LandGr00
NYJ-197911110nyj,11 | 1979,ToddRi00
BUF-197911110nyj,11 | 1979,FergJo00
OTI-197911110oti,11 | 1979,PastDa00
RAI-197911110oti,11 | 1979,StabKe00
WAS-197911110was,11 | 1979,TheiJo00
CRD-197911110was,11 | 1979,HartJi00
CHI-197911110chi,11 | 1979,PhipMi00
RAM-197911110chi,11 | 1979,RutlJe00
GNB-197911110gnb,11 | 1979,WhitDa02
MIN-197911110gnb,11 | 1979,KramTo00
NOR-197911110nor,11 | 1979,MannAr00
SFO-197911110nor,11 | 1979,DebeSt00
DEN-197911110den,11 | 1979,MortCr00
NWE-197911110den,11 | 1979,GrogSt00
NYG-197911110nyg,11 | 1979,SimmPh00
ATL-197911110nyg,11 | 1979,BartSt00
DAL-197911120dal,11 | 1979,StauRo00
PHI-197911120dal,11 | 1979,JawoRo00
BUF-197911180buf,12 | 1979,FergJo00
GNB-197911180buf,12 | 1979,WhitDa02
CHI-197911180chi,12 | 1979,PhipMi00
NYJ-197911180chi,12 | 1979,ToddRi00
CLE-197911180cle,12 | 1979,SipeBr00
MIA-197911180cle,12 | 1979,GrieBo00
NWE-197911180nwe,12 | 1979,GrogSt00
CLT-197911180nwe,12 | 1979,LandGr00
PHI-197911180phi,12 | 1979,JawoRo00
CRD-197911180phi,12 | 1979,HartJi00
WAS-197911180was,12 | 1979,TheiJo00
DAL-197911180was,12 | 1979,StauRo00
MIN-197911180min,12 | 1979,KramTo00
DET-197911180min,12 | 1979,KomlJe00
OTI-197911180oti,12 | 1979,PastDa00
CIN-197911180oti,12 | 1979,AndeKe00
RAI-197911180rai,12 | 1979,StabKe00
KAN-197911180rai,12 | 1979,FullSt00
SDG-197911180sdg,12 | 1979,FoutDa00
PIT-197911180sdg,12 | 1979,BradTe00
SEA-197911180sea,12 | 1979,ZornJi00
NOR-197911180sea,12 | 1979,MannAr00
SFO-197911180sfo,12 | 1979,DebeSt00
DEN-197911180sfo,12 | 1979,MortCr00
TAM-197911180tam,12 | 1979,WillDo01
NYG-197911180tam,12 | 1979,SimmPh00
RAM-197911190ram,12 | 1979,FerrVi00
ATL-197911190ram,12 | 1979,JoneJu00
DET-197911220det,13 | 1979,KomlJe00
CHI-197911220det,13 | 1979,PhipMi00
DAL-197911220dal,13 | 1979,StauRo00
OTI-197911220dal,13 | 1979,PastDa00
ATL-197911250atl,13 | 1979,JoneJu00
NOR-197911250atl,13 | 1979,MannAr00
CIN-197911250cin,13 | 1979,AndeKe00
CRD-197911250cin,13 | 1979,HartJi00
NWE-197911250nwe,13 | 1979,GrogSt00
BUF-197911250nwe,13 | 1979,FergJo00
NYG-197911250nyg,13 | 1979,SimmPh00
WAS-197911250nyg,13 | 1979,TheiJo00
PIT-197911250pit,13 | 1979,BradTe00
CLE-197911250pit,13 | 1979,SipeBr00
TAM-197911250tam,13 | 1979,WillDo01
MIN-197911250tam,13 | 1979,KramTo00
GNB-197911250gnb,13 | 1979,WhitDa02
PHI-197911250gnb,13 | 1979,JawoRo00
CLT-197911250clt,13 | 1979,LandGr00
MIA-197911250clt,13 | 1979,StroDo00
DEN-197911250den,13 | 1979,MortCr00
RAI-197911250den,13 | 1979,StabKe00
SDG-197911250sdg,13 | 1979,FoutDa00
KAN-197911250sdg,13 | 1979,FullSt00
SFO-197911250sfo,13 | 1979,DebeSt00
RAM-197911250sfo,13 | 1979,FerrVi00
SEA-197911260sea,13 | 1979,ZornJi00
NYJ-197911260sea,13 | 1979,ToddRi00
MIA-197911290mia,14 | 1979,StroDo00
NWE-197911290mia,14 | 1979,GrogSt00
BUF-197912020buf,14 | 1979,FergJo00
DEN-197912020buf,14 | 1979,MortCr00
CLE-197912020cle,14 | 1979,SipeBr00
OTI-197912020cle,14 | 1979,PastDa00
NYJ-197912020nyj,14 | 1979,ToddRi00
CLT-197912020nyj,14 | 1979,LandGr00
PHI-197912020phi,14 | 1979,JawoRo00
DET-197912020phi,14 | 1979,KomlJe00
PIT-197912020pit,14 | 1979,BradTe00
CIN-197912020pit,14 | 1979,AndeKe00
TAM-197912020tam,14 | 1979,WillDo01
CHI-197912020tam,14 | 1979,PhipMi00
WAS-197912020was,14 | 1979,TheiJo00
GNB-197912020was,14 | 1979,DickLy00
CRD-197912020crd,14 | 1979,PisaSt00
SFO-197912020crd,14 | 1979,MontJo01
KAN-197912020kan,14 | 1979,FullSt00
SEA-197912020kan,14 | 1979,ZornJi00
DAL-197912020dal,14 | 1979,StauRo00
NYG-197912020dal,14 | 1979,SimmPh00
RAM-197912020ram,14 | 1979,FerrVi00
MIN-197912020ram,14 | 1979,KramTo00
SDG-197912020sdg,14 | 1979,FoutDa00
ATL-197912020sdg,14 | 1979,BartSt00
NOR-197912030nor,14 | 1979,MannAr00
RAI-197912030nor,14 | 1979,StabKe00
PHI-197912080phi,15 | 1979,JawoRo00
DAL-197912080phi,15 | 1979,StauRo00
SEA-197912080sea,15 | 1979,ZornJi00
DEN-197912080sea,15 | 1979,MortCr00
ATL-197912090atl,15 | 1979,BartSt00
RAM-197912090atl,15 | 1979,FerrVi00
CRD-197912090crd,15 | 1979,PisaSt00
NYG-197912090crd,15 | 1979,SimmPh00
DET-197912090det,15 | 1979,KomlJe00
MIA-197912090det,15 | 1979,GrieBo00
GNB-197912090gnb,15 | 1979,DickLy00
CHI-197912090gnb,15 | 1979,PhipMi00
WAS-197912090was,15 | 1979,TheiJo00
CIN-197912090was,15 | 1979,AndeKe00
CLT-197912090clt,15 | 1979,LandGr00
KAN-197912090clt,15 | 1979,FullSt00
MIN-197912090min,15 | 1979,KramTo00
BUF-197912090min,15 | 1979,FergJo00
NOR-197912090nor,15 | 1979,MannAr00
SDG-197912090nor,15 | 1979,FoutDa00
NYJ-197912090nyj,15 | 1979,ToddRi00
NWE-197912090nyj,15 | 1979,GrogSt00
RAI-197912090rai,15 | 1979,StabKe00
CLE-197912090rai,15 | 1979,SipeBr00
SFO-197912090sfo,15 | 1979,DebeSt00
TAM-197912090sfo,15 | 1979,WillDo01
OTI-197912100oti,15 | 1979,PastDa00
PIT-197912100oti,15 | 1979,BradTe00
MIA-197912150mia,16 | 1979,StroDo00
NYJ-197912150mia,16 | 1979,ToddRi00
DET-197912150det,16 | 1979,KomlJe00
GNB-197912150det,16 | 1979,DickLy00
ATL-197912160atl,16 | 1979,BartSt00
SFO-197912160atl,16 | 1979,DebeSt00
CIN-197912160cin,16 | 1979,AndeKe00
CLE-197912160cin,16 | 1979,SipeBr00
NWE-197912160nwe,16 | 1979,GrogSt00
MIN-197912160nwe,16 | 1979,KramTo00
NYG-197912160nyg,16 | 1979,SimmPh00
CLT-197912160nyg,16 | 1979,LandGr00
PIT-197912160pit,16 | 1979,BradTe00
BUF-197912160pit,16 | 1979,FergJo00
TAM-197912160tam,16 | 1979,WillDo01
KAN-197912160tam,16 | 1979,FullSt00
CHI-197912160chi,16 | 1979,PhipMi00
CRD-197912160chi,16 | 1979,PisaSt00
DAL-197912160dal,16 | 1979,StauRo00
WAS-197912160dal,16 | 1979,TheiJo00
OTI-197912160oti,16 | 1979,PastDa00
PHI-197912160oti,16 | 1979,JawoRo00
RAI-197912160rai,16 | 1979,StabKe00
SEA-197912160rai,16 | 1979,ZornJi00
RAM-197912160ram,16 | 1979,FerrVi00
NOR-197912160ram,16 | 1979,MannAr00
SDG-197912170sdg,16 | 1979,FoutDa00
DEN-197912170sdg,16 | 1979,MortCr00
PHI-197912230phi,17 | 1979,UNK
CHI-197912230phi,17 | 1979,UNK
OTI-197912230oti,17 | 1979,UNK
DEN-197912230oti,17 | 1979,UNK
TAM-197912290tam,18 | 1979,UNK
PHI-197912290tam,18 | 1979,UNK
SDG-197912290sdg,18 | 1979,UNK
OTI-197912290sdg,18 | 1979,UNK
PIT-197912300pit,18 | 1979,UNK
MIA-197912300pit,18 | 1979,UNK
DAL-197912300dal,18 | 1979,UNK
RAM-197912300dal,18 | 1979,UNK
PIT-198001060pit,19 | 1979,UNK
OTI-198001060pit,19 | 1979,UNK
TAM-198001060tam,19 | 1979,UNK
RAM-198001060tam,19 | 1979,UNK
PIT-198001200pit,20 | 1979,UNK
RAM-198001200pit,20 | 1979,UNK
BUF-198009070buf,1 | 1980,FergJo00
MIA-198009070buf,1 | 1980,GrieBo00
CIN-198009070cin,1 | 1980,ThomJa00
TAM-198009070cin,1 | 1980,WillDo01
CRD-198009070crd,1 | 1980,HartJi00
NYG-198009070crd,1 | 1980,SimmPh00
GNB-198009070gnb,1 | 1980,DickLy00
CHI-198009070gnb,1 | 1980,PhipMi00
MIN-198009070min,1 | 1980,KramTo00
ATL-198009070min,1 | 1980,BartSt00
NOR-198009070nor,1 | 1980,MannAr00
SFO-198009070nor,1 | 1980,DebeSt00
NWE-198009070nwe,1 | 1980,GrogSt00
CLE-198009070nwe,1 | 1980,SipeBr00
PIT-198009070pit,1 | 1980,BradTe00
OTI-198009070pit,1 | 1980,StabKe00
KAN-198009070kan,1 | 1980,FullSt00
RAI-198009070kan,1 | 1980,PastDa00
NYJ-198009070nyj,1 | 1980,ToddRi00
CLT-198009070nyj,1 | 1980,JoneBe00
PHI-198009070phi,1 | 1980,JawoRo00
DEN-198009070phi,1 | 1980,RobiMa01
RAM-198009070ram,1 | 1980,HadePa00
DET-198009070ram,1 | 1980,DaniGa00
SEA-198009070sea,1 | 1980,ZornJi00
SDG-198009070sea,1 | 1980,FoutDa00
WAS-198009080was,1 | 1980,TheiJo00
DAL-198009080was,1 | 1980,WhitDa01
TAM-198009110tam,2 | 1980,WillDo01
RAM-198009110tam,2 | 1980,FerrVi00
BUF-198009140buf,2 | 1980,FergJo00
NYJ-198009140buf,2 | 1980,ToddRi00
MIN-198009140min,2 | 1980,KramTo00
PHI-198009140min,2 | 1980,JawoRo00
NWE-198009140nwe,2 | 1980,GrogSt00
ATL-198009140nwe,2 | 1980,BartSt00
CHI-198009140chi,2 | 1980,PhipMi00
NOR-198009140chi,2 | 1980,MannAr00
CLT-198009140clt,2 | 1980,JoneBe00
PIT-198009140clt,2 | 1980,BradTe00
GNB-198009140gnb,2 | 1980,DickLy00
DET-198009140gnb,2 | 1980,DaniGa00
KAN-198009140kan,2 | 1980,FullSt00
SEA-198009140kan,2 | 1980,ZornJi00
DEN-198009140den,2 | 1980,RobiMa01
DAL-198009140den,2 | 1980,WhitDa01
MIA-198009140mia,2 | 1980,GrieBo00
CIN-198009140mia,2 | 1980,AndeKe00
NYG-198009140nyg,2 | 1980,SimmPh00
WAS-198009140nyg,2 | 1980,TheiJo00
SDG-198009140sdg,2 | 1980,FoutDa00
RAI-198009140sdg,2 | 1980,PastDa00
SFO-198009140sfo,2 | 1980,DebeSt00
CRD-198009140sfo,2 | 1980,HartJi00
CLE-198009150cle,2 | 1980,SipeBr00
OTI-198009150cle,2 | 1980,StabKe00
ATL-198009210atl,3 | 1980,BartSt00
MIA-198009210atl,3 | 1980,StroDo00
CHI-198009210chi,3 | 1980,PhipMi00
MIN-198009210chi,3 | 1980,KramTo00
CIN-198009210cin,3 | 1980,AndeKe00
PIT-198009210cin,3 | 1980,BradTe00
CLE-198009210cle,3 | 1980,SipeBr00
KAN-198009210cle,3 | 1980,FullSt00
DET-198009210det,3 | 1980,DaniGa00
CRD-198009210det,3 | 1980,HartJi00
NYJ-198009210nyj,3 | 1980,ToddRi00
SFO-198009210nyj,3 | 1980,DebeSt00
NOR-198009210nor,3 | 1980,MannAr00
BUF-198009210nor,3 | 1980,FergJo00
OTI-198009210oti,3 | 1980,StabKe00
CLT-198009210oti,3 | 1980,JoneBe00
DAL-198009210dal,3 | 1980,WhitDa01
TAM-198009210dal,3 | 1980,WillDo01
DEN-198009210den,3 | 1980,RobiMa01
SDG-198009210den,3 | 1980,FoutDa00
RAI-198009210rai,3 | 1980,PastDa00
WAS-198009210rai,3 | 1980,TheiJo00
RAM-198009210ram,3 | 1980,FerrVi00
GNB-198009210ram,3 | 1980,DickLy00
SEA-198009210sea,3 | 1980,ZornJi00
NWE-198009210sea,3 | 1980,GrogSt00
PHI-198009220phi,3 | 1980,JawoRo00
NYG-198009220phi,3 | 1980,SimmPh00
BUF-198009280buf,4 | 1980,FergJo00
RAI-198009280buf,4 | 1980,PastDa00
CIN-198009280cin,4 | 1980,ThomJa00
OTI-198009280cin,4 | 1980,StabKe00
DET-198009280det,4 | 1980,DaniGa00
MIN-198009280det,4 | 1980,KramTo00
GNB-198009280gnb,4 | 1980,DickLy00
DAL-198009280gnb,4 | 1980,WhitDa01
MIA-198009280mia,4 | 1980,WoodDa00
NOR-198009280mia,4 | 1980,MannAr00
NYG-198009280nyg,4 | 1980,SimmPh00
RAM-198009280nyg,4 | 1980,FerrVi00
PIT-198009280pit,4 | 1980,BradTe00
CHI-198009280pit,4 | 1980,PhipMi00
TAM-198009280tam,4 | 1980,WillDo01
CLE-198009280tam,4 | 1980,SipeBr00
CRD-198009280crd,4 | 1980,HartJi00
PHI-198009280crd,4 | 1980,JawoRo00
CLT-198009280clt,4 | 1980,JoneBe00
NYJ-198009280clt,4 | 1980,ToddRi00
KAN-198009280kan,4 | 1980,FullSt00
SDG-198009280kan,4 | 1980,FoutDa00
SFO-198009280sfo,4 | 1980,DebeSt00
ATL-198009280sfo,4 | 1980,BartSt00
WAS-198009280was,4 | 1980,TheiJo00
SEA-198009280was,4 | 1980,ZornJi00
NWE-198009290nwe,4 | 1980,GrogSt00
DEN-198009290nwe,4 | 1980,RobiMa01
ATL-198010050atl,5 | 1980,BartSt00
DET-198010050atl,5 | 1980,DaniGa00
CLE-198010050cle,5 | 1980,SipeBr00
DEN-198010050cle,5 | 1980,RobiMa01
GNB-198010050gnb,5 | 1980,DickLy00
CIN-198010050gnb,5 | 1980,AndeKe00
MIA-198010050mia,5 | 1980,GrieBo00
CLT-198010050mia,5 | 1980,JoneBe00
MIN-198010050min,5 | 1980,KramTo00
PIT-198010050min,5 | 1980,BradTe00
NOR-198010050nor,5 | 1980,MannAr00
CRD-198010050nor,5 | 1980,HartJi00
NYJ-198010050nyj,5 | 1980,ToddRi00
NWE-198010050nyj,5 | 1980,GrogSt00
OTI-198010050oti,5 | 1980,StabKe00
SEA-198010050oti,5 | 1980,ZornJi00
PHI-198010050phi,5 | 1980,JawoRo00
WAS-198010050phi,5 | 1980,TheiJo00
DAL-198010050dal,5 | 1980,WhitDa01
NYG-198010050dal,5 | 1980,SimmPh00
RAI-198010050rai,5 | 1980,PastDa00
KAN-198010050rai,5 | 1980,FullSt00
RAM-198010050ram,5 | 1980,FerrVi00
SFO-198010050ram,5 | 1980,DebeSt00
SDG-198010050sdg,5 | 1980,FoutDa00
BUF-198010050sdg,5 | 1980,FergJo00
CHI-198010060chi,5 | 1980,PhipMi00
TAM-198010060chi,5 | 1980,WillDo01
BUF-198010120buf,6 | 1980,FergJo00
CLT-198010120buf,6 | 1980,JoneBe00
NWE-198010120nwe,6 | 1980,GrogSt00
MIA-198010120nwe,6 | 1980,StroDo00
NYG-198010120nyg,6 | 1980,SimmPh00
PHI-198010120nyg,6 | 1980,JawoRo00
PIT-198010120pit,6 | 1980,BradTe00
CIN-198010120pit,6 | 1980,AndeKe00
TAM-198010120tam,6 | 1980,WillDo01
GNB-198010120tam,6 | 1980,DickLy00
CRD-198010120crd,6 | 1980,HartJi00
RAM-198010120crd,6 | 1980,FerrVi00
DAL-198010120dal,6 | 1980,WhitDa01
SFO-198010120dal,6 | 1980,DebeSt00
MIN-198010120min,6 | 1980,KramTo00
CHI-198010120min,6 | 1980,PhipMi00
ATL-198010120atl,6 | 1980,BartSt00
NYJ-198010120atl,6 | 1980,ToddRi00
DET-198010120det,6 | 1980,DaniGa00
NOR-198010120det,6 | 1980,MannAr00
KAN-198010120kan,6 | 1980,FullSt00
OTI-198010120kan,6 | 1980,StabKe00
RAI-198010120rai,6 | 1980,PlunJi00
SDG-198010120rai,6 | 1980,FoutDa00
SEA-198010120sea,6 | 1980,ZornJi00
CLE-198010120sea,6 | 1980,SipeBr00
DEN-198010130den,6 | 1980,RobiMa01
WAS-198010130den,6 | 1980,TheiJo00
CIN-198010190cin,7 | 1980,AndeKe00
MIN-198010190cin,7 | 1980,KramTo00
CLE-198010190cle,7 | 1980,SipeBr00
GNB-198010190cle,7 | 1980,DickLy00
MIA-198010190mia,7 | 1980,WoodDa00
BUF-198010190mia,7 | 1980,FergJo00
NYJ-198010190nyj,7 | 1980,ToddRi00
SEA-198010190nyj,7 | 1980,ZornJi00
PHI-198010190phi,7 | 1980,JawoRo00
DAL-198010190phi,7 | 1980,WhitDa01
WAS-198010190was,7 | 1980,TheiJo00
CRD-198010190was,7 | 1980,HartJi00
CHI-198010190chi,7 | 1980,EvanVi00
DET-198010190chi,7 | 1980,DaniGa00
CLT-198010190clt,7 | 1980,JoneBe00
NWE-198010190clt,7 | 1980,GrogSt00
DEN-198010190den,7 | 1980,MortCr00
KAN-198010190den,7 | 1980,FullSt00
NOR-198010190nor,7 | 1980,MannAr00
ATL-198010190nor,7 | 1980,BartSt00
OTI-198010190oti,7 | 1980,StabKe00
TAM-198010190oti,7 | 1980,WillDo01
SDG-198010190sdg,7 | 1980,FoutDa00
NYG-198010190sdg,7 | 1980,SimmPh00
SFO-198010190sfo,7 | 1980,MontJo01
RAM-198010190sfo,7 | 1980,FerrVi00
PIT-198010200pit,7 | 1980,BradTe00
RAI-198010200pit,7 | 1980,PlunJi00
ATL-198010260atl,8 | 1980,BartSt00
RAM-198010260atl,8 | 1980,FerrVi00
BUF-198010260buf,8 | 1980,FergJo00
NWE-198010260buf,8 | 1980,GrogSt00
CLE-198010260cle,8 | 1980,SipeBr00
PIT-198010260cle,8 | 1980,StouCl00
GNB-198010260gnb,8 | 1980,DickLy00
MIN-198010260gnb,8 | 1980,KramTo00
NYG-198010260nyg,8 | 1980,SimmPh00
DEN-198010260nyg,8 | 1980,MortCr00
WAS-198010260was,8 | 1980,TheiJo00
NOR-198010260was,8 | 1980,MannAr00
CLT-198010260clt,8 | 1980,JoneBe00
CRD-198010260clt,8 | 1980,HartJi00
KAN-198010260kan,8 | 1980,FullSt00
DET-198010260kan,8 | 1980,DaniGa00
OTI-198010260oti,8 | 1980,StabKe00
CIN-198010260oti,8 | 1980,AndeKe00
PHI-198010260phi,8 | 1980,JawoRo00
CHI-198010260phi,8 | 1980,EvanVi00
RAI-198010260rai,8 | 1980,PlunJi00
SEA-198010260rai,8 | 1980,ZornJi00
SFO-198010260sfo,8 | 1980,MontJo01
TAM-198010260sfo,8 | 1980,WillDo01
DAL-198010260dal,8 | 1980,WhitDa01
SDG-198010260dal,8 | 1980,FoutDa00
NYJ-198010270nyj,8 | 1980,ToddRi00
MIA-198010270nyj,8 | 1980,WoodDa00
BUF-198011020buf,9 | 1980,FergJo00
ATL-198011020buf,9 | 1980,BartSt00
CIN-198011020cin,9 | 1980,AndeKe00
SDG-198011020cin,9 | 1980,FoutDa00
DET-198011020det,9 | 1980,DaniGa00
SFO-198011020det,9 | 1980,MontJo01
KAN-198011020kan,9 | 1980,FullSt00
CLT-198011020kan,9 | 1980,JoneBe00
PIT-198011020pit,9 | 1980,BradTe00
GNB-198011020pit,9 | 1980,DickLy00
TAM-198011020tam,9 | 1980,WillDo01
NYG-198011020tam,9 | 1980,SimmPh00
CRD-198011020crd,9 | 1980,HartJi00
DAL-198011020crd,9 | 1980,WhitDa01
DEN-198011020den,9 | 1980,MortCr00
OTI-198011020den,9 | 1980,StabKe00
NWE-198011020nwe,9 | 1980,GrogSt00
NYJ-198011020nwe,9 | 1980,ToddRi00
RAI-198011020rai,9 | 1980,PlunJi00
MIA-198011020rai,9 | 1980,WoodDa00
RAM-198011020ram,9 | 1980,FerrVi00
NOR-198011020ram,9 | 1980,MannAr00
SEA-198011020sea,9 | 1980,ZornJi00
PHI-198011020sea,9 | 1980,JawoRo00
WAS-198011020was,9 | 1980,TheiJo00
MIN-198011020was,9 | 1980,DilsSt00
CLE-198011030cle,9 | 1980,SipeBr00
CHI-198011030cle,9 | 1980,EvanVi00
CHI-198011090chi,10 | 1980,EvanVi00
